Device,Time,DHT1-OUT Temp,DHT1-OUT Hum,DHT2-IN Temp,DHT2-IN Hum,Soil,Infrared
S003,1484459735,19.50,11.50,18.70,96.50,15.50,17.50
S003,1484460034,19.50,11.70,18.70,96.70,15.50,17.50
S003,1484460333,19.50,11.60,18.60,96.30,15.40,17.50
S003,1484460632,19.50,11.60,18.60,96.30,15.40,17.50
S003,1484460931,19.40,11.90,18.60,96.50,15.30,17.50
S003,1484461230,19.40,11.70,18.50,96.30,15.30,17.50
S003,1484461529,19.40,11.60,18.50,96.30,15.20,17.50
S003,1484461828,19.50,13.40,18.60,96.70,15.10,17.50
S003,1484462127,19.50,11.80,18.50,96.00,15.10,17.50
S003,1484462426,19.40,11.80,18.40,95.00,15.10,17.50
S003,1484462725,19.40,11.80,18.40,94.90,15.00,17.50
S003,1484463024,19.40,12.40,18.50,96.60,14.90,17.50
S003,1484463323,19.40,11.90,18.40,96.30,14.90,17.50
S003,1484463622,19.40,12.00,18.30,94.00,14.90,17.50
S003,1484463921,19.30,12.00,18.30,95.70,14.80,17.50
S003,1484464220,19.30,12.20,18.30,95.50,14.70,17.50
S003,1484464519,19.30,12.10,18.20,94.80,14.60,17.50
S003,1484464818,19.30,12.10,18.20,93.40,14.50,17.50
S003,1484465117,19.30,12.40,18.20,94.80,14.40,17.50
S003,1484465416,19.30,12.20,18.30,96.10,14.40,17.50
S003,1484465715,19.30,12.40,18.30,96.30,14.40,17.50
S003,1484466014,19.30,12.30,18.20,96.10,14.40,17.50
S003,1484466313,19.30,13.00,18.10,95.40,14.30,17.50
S003,1484466612,19.30,12.40,18.10,94.30,14.30,17.50
S003,1484466911,19.30,12.30,18.10,94.70,14.20,17.50
S003,1484467210,19.20,12.40,18.00,92.20,14.10,17.50
S003,1484467509,19.20,12.30,18.00,91.00,13.90,17.50
S003,1484467808,19.20,12.50,18.00,92.70,13.80,17.50
S003,1484468107,19.10,12.90,17.90,91.00,13.80,17.50
S003,1484468406,19.10,12.40,17.90,92.40,13.70,17.50
S003,1484468705,19.10,12.60,17.80,91.60,13.60,17.50
S003,1484469004,19.10,12.40,17.80,92.80,13.60,17.50
S003,1484469303,19.10,12.40,17.80,93.20,13.50,17.50
S003,1484469602,19.10,12.90,17.70,92.00,13.30,17.50
S003,1484469901,19.10,12.40,17.70,91.40,13.30,17.50
S003,1484470200,19.00,12.70,17.70,90.40,13.30,17.50
S003,1484470499,19.00,12.50,17.60,91.20,13.20,17.50
S003,1484470798,19.00,12.40,17.60,90.90,13.10,17.50
S003,1484471097,19.00,12.40,17.60,90.90,13.10,17.50
S003,1484471396,19.00,12.40,17.60,90.90,13.00,17.50
S003,1484471695,18.90,12.80,17.50,88.60,12.90,17.50
S003,1484471994,18.90,12.40,17.50,91.00,12.90,17.50
S003,1484472293,18.90,12.80,17.50,91.80,12.80,17.50
S003,1484472592,18.90,12.40,17.50,91.60,12.70,17.40
S003,1484472891,18.90,12.40,17.40,90.80,12.70,17.50
S003,1484473190,18.90,12.40,17.40,89.90,12.60,17.50
S003,1484473489,18.90,12.40,17.40,92.30,12.50,17.40
S003,1484473788,18.80,12.40,17.40,90.90,12.50,17.50
S003,1484474087,18.80,12.40,17.30,90.10,12.50,17.50
S003,1484474386,18.80,12.70,17.30,91.40,12.40,17.50
S003,1484474685,18.80,12.40,17.30,90.70,12.40,17.50
S003,1484474984,18.80,12.50,17.30,91.80,12.20,17.50
S003,1484475283,18.80,12.60,17.20,90.50,12.20,17.40
S003,1484475582,18.80,12.70,17.20,88.50,12.10,17.40
S003,1484475881,18.80,12.70,17.20,91.30,12.10,17.50
S003,1484476180,18.80,12.50,17.20,91.50,12.00,17.40
S003,1484476479,18.80,12.60,17.20,92.60,12.00,17.40
S003,1484476778,18.80,12.70,17.20,89.20,12.00,17.50
S003,1484477077,18.80,12.70,17.20,91.80,12.00,17.50
S003,1484477376,18.70,12.60,17.20,91.80,12.00,17.50
S003,1484477675,18.80,12.70,17.20,90.60,12.00,17.50
S003,1484477974,18.70,12.50,17.20,91.50,11.90,17.50
S003,1484478273,18.70,12.60,17.20,90.50,11.80,17.40
S003,1484478572,18.70,12.60,17.10,89.90,11.80,17.50
S003,1484478871,18.70,12.60,17.10,90.80,11.70,17.40
S003,1484479170,18.70,12.60,17.10,90.70,11.70,17.40
S003,1484479469,18.70,12.60,17.10,90.70,11.70,17.50
S003,1484479768,18.60,12.90,17.10,89.50,11.70,17.40
S003,1484480067,18.70,12.60,17.10,90.20,11.60,17.40
S003,1484480367,18.70,12.60,17.10,90.80,11.50,17.40
S003,1484480666,18.80,13.30,17.20,94.40,11.60,17.40
S003,1484480965,19.00,13.70,17.30,95.00,11.60,17.40
S003,1484481264,19.20,12.40,17.30,95.30,11.70,17.40
S003,1484481563,19.40,12.20,17.30,95.60,11.70,17.40
S003,1484481862,19.50,12.20,17.30,95.70,11.80,17.50
S003,1484482161,19.60,12.30,17.40,95.80,11.80,17.50
S003,1484482460,19.60,12.60,17.40,95.90,11.80,17.50
S003,1484482759,19.70,11.90,17.40,96.00,11.80,17.40
S003,1484483058,19.70,11.80,17.50,96.20,11.80,17.50
S003,1484483357,19.80,11.70,17.50,96.30,11.80,17.50
S003,1484483656,19.80,11.80,17.50,96.30,11.80,17.50
S003,1484483955,19.90,11.60,17.60,96.30,11.70,17.50
S003,1484484254,19.90,11.60,17.60,96.30,11.70,17.50
S003,1484484553,20.00,12.60,17.70,96.40,11.70,17.50
S003,1484484852,20.10,11.70,17.70,96.40,11.70,17.50
S003,1484485151,20.10,11.60,17.70,96.40,11.80,17.50
S003,1484485450,20.20,12.00,17.80,96.90,11.80,17.50
S003,1484485749,20.30,11.90,17.80,96.90,11.70,17.50
S003,1484486048,20.30,11.50,17.90,97.00,11.80,17.50
S003,1484486347,20.30,11.30,17.90,97.00,11.70,17.50
S003,1484486646,20.40,11.40,18.00,97.10,11.80,17.50
S003,1484486945,20.30,11.30,18.00,97.10,11.70,17.50
S003,1484487244,20.30,11.40,18.00,97.10,11.70,17.50
S003,1484487543,20.30,11.60,18.10,97.20,11.70,17.50
S003,1484487842,20.30,12.20,18.10,97.20,11.70,17.50
S003,1484488141,20.30,12.20,18.10,97.30,11.70,17.40
S003,1484488440,20.30,12.40,18.20,97.30,11.70,17.50
S003,1484488739,20.30,11.60,18.20,97.40,11.70,17.50
S003,1484489038,20.30,12.10,18.20,97.40,11.70,17.50
S003,1484489337,20.30,11.10,18.20,97.50,11.70,17.50
S003,1484489636,20.30,11.70,18.30,97.50,11.70,17.40
S003,1484489935,20.30,11.20,18.30,97.60,11.70,17.50
S003,1484490234,20.30,13.70,18.30,97.60,11.60,17.50
S003,1484490533,20.30,11.90,18.30,97.60,11.60,17.40
S003,1484490832,20.30,11.40,18.40,97.70,11.60,17.40
S003,1484491132,20.30,11.80,18.40,97.70,11.60,17.50
S003,1484491431,20.30,12.60,18.40,97.70,11.60,17.50
S003,1484491730,20.40,11.30,18.40,97.70,11.60,17.50
S003,1484492029,20.40,10.90,18.40,97.70,11.60,17.50
S003,1484492328,20.40,10.90,18.50,97.70,11.60,17.50
S003,1484492627,20.50,11.00,18.50,97.70,11.60,17.50
S003,1484492926,20.50,11.40,18.50,97.80,11.50,17.50
S003,1484493225,20.40,11.00,18.60,97.80,11.50,17.40
S003,1484493524,20.50,10.40,18.60,97.80,11.50,17.50
S003,1484493823,20.50,10.50,18.60,97.80,11.50,17.50
S003,1484494122,20.50,10.40,18.60,97.80,11.50,17.50
S003,1484494421,20.60,11.30,18.60,97.80,11.50,17.50
S003,1484494720,20.60,10.40,18.70,97.90,11.50,17.50
S003,1484495019,20.60,10.80,18.70,97.90,11.40,17.50
S003,1484495318,20.70,10.20,18.70,97.90,11.40,17.40
S003,1484495617,20.80,11.30,18.70,97.90,11.40,17.40
S003,1484495916,20.80,11.10,18.70,97.90,11.40,17.50
S003,1484496215,20.90,10.20,18.80,98.00,11.40,17.50
S003,1484496514,20.90,10.40,18.80,98.00,11.40,17.50
S003,1484496813,20.90,11.60,18.80,98.00,11.40,17.50
S003,1484497112,20.80,10.90,18.80,98.00,11.30,17.50
S003,1484497411,20.90,10.40,18.90,98.00,11.30,17.40
S003,1484497710,20.80,11.30,18.90,98.00,11.30,17.50
S003,1484498009,20.80,13.00,18.90,98.00,11.30,17.50
S003,1484498308,20.70,10.00,18.90,98.00,11.30,17.50
S003,1484498607,20.80,10.10,19.00,98.10,11.20,17.40
S003,1484498906,20.70,11.20,19.00,98.10,11.20,17.50
S003,1484499205,20.70,10.80,19.00,98.10,11.20,17.50
S003,1484499504,20.60,11.20,19.00,98.10,11.20,17.50
S003,1484499803,20.80,12.70,19.00,98.10,11.20,17.50
S003,1484500102,21.10,12.90,19.00,98.10,11.20,17.50
S003,1484500401,21.30,12.50,19.10,98.10,11.20,17.50
S003,1484500700,21.70,13.70,19.10,98.10,45.90,17.60
S003,1484500999,21.30,16.20,19.00,98.20,43.10,17.60
S003,1484501298,21.00,18.50,18.90,98.20,42.40,17.60
S003,1484501597,21.00,16.30,19.00,98.20,42.10,17.60
S003,1484501896,21.10,10.50,19.10,98.30,41.80,17.60
S003,1484502195,21.40,10.30,19.10,98.40,41.60,17.60
S003,1484502494,21.40,10.30,19.10,98.40,41.20,17.60
S003,1484502793,21.40,10.10,19.10,98.40,41.80,17.60
S003,1484503092,21.40,11.20,19.20,98.50,41.50,17.60
S003,1484503391,21.40,10.10,19.20,98.60,41.40,17.60
S003,1484503690,21.60,12.30,19.20,98.60,41.00,17.60
S003,1484503989,21.40,13.00,19.20,98.70,40.80,17.60
S003,1484504288,21.20,9.30,19.10,98.70,40.50,17.60
S003,1484504587,21.10,10.10,19.20,98.70,40.20,17.60
S003,1484504886,21.20,9.60,19.30,98.80,40.00,17.60
S003,1484505185,21.10,9.90,19.30,98.80,39.80,17.60
S003,1484505484,21.10,11.10,19.30,98.80,39.50,17.60
S003,1484505783,21.20,9.90,19.20,98.70,39.40,17.60
S003,1484506082,21.30,10.60,19.30,98.80,39.20,17.60
S003,1484506381,21.40,9.30,19.30,98.50,39.10,17.60
S003,1484506680,21.40,9.80,19.30,98.60,38.80,17.60
S003,1484506979,21.30,9.20,19.30,98.60,38.60,17.60
S003,1484507278,21.30,9.40,19.40,98.80,38.50,17.60
S003,1484507577,21.20,10.60,19.40,98.80,38.30,17.60
S003,1484507876,21.30,11.30,19.40,98.80,38.20,17.60
S003,1484508175,21.20,10.90,19.40,98.80,38.00,17.60
S003,1484508474,21.20,9.00,19.40,98.80,37.80,17.60
S003,1484508773,21.20,11.90,19.40,98.80,37.70,17.60
S003,1484509072,21.20,9.60,19.40,98.80,37.60,17.60
S003,1484509371,21.20,9.70,19.40,98.80,37.40,17.60
S003,1484509670,21.20,10.00,19.40,98.80,37.30,17.60
S003,1484509969,21.10,9.00,19.40,98.80,37.20,17.60
S003,1484510268,21.10,9.90,19.40,98.80,37.20,17.60
S003,1484510567,21.10,9.50,19.40,98.80,37.10,17.60
S003,1484510866,21.20,9.50,19.20,98.70,37.00,17.60
S003,1484511165,21.30,14.00,19.40,98.80,36.80,17.60
S003,1484511464,21.30,9.70,19.30,98.80,36.70,17.60
S003,1484511763,21.30,9.20,19.40,98.80,36.60,17.60
S003,1484512062,21.30,9.10,19.40,98.80,36.50,17.60
S003,1484512361,21.20,9.30,19.50,98.90,36.30,17.60
S003,1484512660,21.20,10.00,19.50,98.90,36.20,17.60
S003,1484512959,21.20,10.00,19.50,98.90,36.10,17.60
S003,1484513258,21.20,9.30,19.50,98.90,36.10,17.60
S003,1484513557,21.10,9.90,19.50,98.90,36.00,17.60
S003,1484513856,21.10,9.20,19.60,98.90,35.90,17.60
S003,1484514155,21.10,9.30,19.50,98.90,35.80,17.60
S003,1484514454,21.10,9.50,19.50,98.90,35.70,17.60
S003,1484514753,21.10,9.30,19.60,99.00,35.70,17.60
S003,1484515052,21.30,9.30,19.60,99.10,35.50,17.60
S003,1484515351,21.30,10.80,19.40,99.10,35.50,17.60
S003,1484515650,21.30,12.70,19.50,99.10,35.30,17.60
S003,1484515949,21.30,10.00,19.50,99.10,35.30,17.60
S003,1484516248,21.30,10.80,19.50,99.10,35.30,17.60
S003,1484516547,21.30,12.50,19.50,99.10,35.20,17.60
S003,1484516846,21.30,11.10,19.60,99.20,35.20,17.60
S003,1484517145,21.40,11.10,19.60,99.20,35.20,17.60
S003,1484517444,21.40,9.70,19.50,99.20,35.10,17.60
S003,1484517743,21.30,9.20,19.60,99.20,35.00,17.60
S003,1484518042,21.20,9.10,19.60,99.20,35.00,17.60
S003,1484518341,21.10,8.80,19.60,99.30,34.90,17.60
S003,1484518640,21.10,9.20,19.60,99.30,34.80,17.60
S003,1484518939,21.10,9.00,19.60,99.30,34.70,17.60
S003,1484519238,21.20,8.80,19.60,99.30,34.30,17.60
S003,1484519537,21.10,9.10,19.60,99.30,34.20,17.60
S003,1484519836,21.10,8.70,19.60,99.30,34.20,17.60
S003,1484520135,21.10,8.90,19.60,99.40,34.10,17.60
S003,1484520434,21.10,9.90,19.60,99.40,34.10,17.60
S003,1484520733,21.10,9.10,19.60,99.40,34.10,17.60
S003,1484521032,21.10,9.00,19.60,99.40,34.00,17.60
S003,1484521331,21.10,9.90,19.60,99.50,34.00,17.60
S003,1484521630,21.10,9.40,19.60,99.50,33.90,17.60
S003,1484521929,21.10,10.80,19.60,99.60,33.90,17.60
S003,1484522228,21.10,9.10,19.60,99.60,33.80,17.60
S003,1484522527,21.00,9.80,19.60,99.50,33.80,17.60
S003,1484522826,20.90,9.00,19.60,99.50,33.80,17.60
S003,1484523125,20.90,8.80,19.60,99.60,33.80,17.60
S003,1484523424,20.90,8.90,19.50,99.60,33.70,17.60
S003,1484523723,20.90,9.10,19.50,99.60,33.70,17.60
S003,1484524022,20.90,8.70,19.50,99.90,33.80,17.60
S003,1484524321,20.90,9.20,19.40,99.70,33.60,17.60
S003,1484524620,20.80,8.60,19.50,99.70,33.50,17.60
S003,1484524919,20.80,8.50,19.50,99.70,33.50,17.60
S003,1484525218,20.80,8.20,19.50,99.70,33.50,17.60
S003,1484525517,20.80,9.10,19.50,99.70,33.50,17.60
S003,1484525816,20.80,9.00,19.50,99.70,33.50,17.60
S003,1484526115,20.80,8.20,19.40,99.70,33.40,17.60
S003,1484526414,20.80,9.00,19.40,99.70,33.40,17.60
S003,1484526713,20.70,9.00,19.40,99.70,33.30,17.60
S003,1484527012,20.70,8.50,19.40,99.70,33.30,17.60
S003,1484527311,20.60,8.10,19.40,99.70,33.30,17.60
S003,1484527610,20.60,9.30,19.40,99.80,33.20,17.60
S003,1484527909,20.50,9.50,19.40,99.80,33.20,17.60
S003,1484528208,20.50,8.00,19.40,99.80,33.20,17.60
S003,1484528507,20.50,8.40,19.40,99.80,33.10,17.60
S003,1484528806,20.50,8.60,19.40,99.80,33.10,17.60
S003,1484529105,20.50,8.00,19.30,99.80,33.10,17.60
S003,1484529405,20.50,8.50,19.30,99.80,33.10,17.60
S003,1484529704,20.50,8.70,19.30,99.80,33.00,17.60
S003,1484530003,20.40,8.20,19.30,99.80,33.00,17.60
S003,1484530302,20.50,8.40,19.30,99.80,33.00,17.60
S003,1484530601,20.40,8.20,19.30,99.80,33.00,17.60
S003,1484530900,20.40,8.10,19.30,99.80,33.00,17.60
S003,1484531199,20.40,8.50,19.30,99.80,32.90,17.60
S003,1484531498,20.40,8.90,19.30,99.80,32.90,17.60
S003,1484531797,20.40,8.50,19.30,99.80,32.90,17.60
S003,1484532096,20.40,9.40,19.20,99.80,32.90,17.60
S003,1484532395,20.40,8.00,19.20,99.80,32.90,17.60
S003,1484532694,20.40,9.10,19.30,99.90,32.80,17.60
S003,1484532993,20.40,9.00,19.20,99.90,32.80,17.60
S003,1484533292,20.40,8.50,19.20,99.90,32.80,17.60
S003,1484533591,20.30,7.80,19.20,99.90,32.70,17.60
S003,1484533890,20.30,9.40,19.20,99.90,32.70,17.60
S003,1484534189,20.30,8.90,19.20,99.90,32.70,17.60
S003,1484534488,20.30,9.80,19.20,99.90,32.70,17.60
S003,1484534787,20.30,8.90,19.20,99.90,32.60,17.60
S003,1484535086,20.30,8.00,19.10,99.90,32.70,17.60
S003,1484535385,20.30,8.60,19.10,99.90,32.60,17.60
S003,1484535684,20.30,8.30,19.10,99.90,32.60,17.60
S003,1484535983,20.30,7.80,19.10,99.90,32.60,17.60
S003,1484536282,20.30,9.40,19.10,99.90,32.60,17.60
S003,1484536581,20.20,8.20,19.10,99.90,32.40,17.60
S003,1484536880,20.30,8.00,19.00,99.90,32.50,17.60
S003,1484537179,20.30,8.80,19.00,99.90,32.50,17.60
S003,1484537478,20.20,10.30,19.00,99.90,32.40,17.60
S003,1484537777,20.30,8.80,19.00,99.90,32.40,17.60
S003,1484538076,20.20,7.70,19.00,99.90,32.40,17.60
S003,1484538375,20.20,8.70,18.30,99.50,32.40,17.60
S003,1484538674,20.00,8.20,18.00,99.00,32.30,17.60
S003,1484538973,19.90,9.10,18.40,99.50,32.10,17.60
S003,1484539272,19.90,9.00,18.50,99.60,32.10,17.60
S003,1484539571,19.80,8.90,18.60,99.70,31.90,17.60
S003,1484539870,19.70,8.70,18.50,99.70,31.90,17.60
S003,1484540169,19.70,9.00,18.70,99.80,31.80,17.60
S003,1484540468,19.60,7.90,18.60,99.80,31.70,17.60
S003,1484540767,19.60,7.70,18.70,99.80,31.70,17.60
S003,1484541066,19.60,8.70,18.60,99.80,31.60,17.60
S003,1484541365,19.60,7.80,18.50,99.80,31.60,17.60
S003,1484541664,19.50,9.10,18.50,99.80,31.50,17.60
S003,1484541963,19.50,8.30,18.50,99.80,31.40,17.60
S003,1484542262,19.50,7.80,18.40,99.60,31.40,17.60
S003,1484542561,19.50,8.00,18.40,99.90,31.20,17.60
S003,1484542860,19.40,7.80,18.40,99.90,31.20,17.50
S003,1484543159,19.40,7.90,18.40,99.90,31.10,17.60
S003,1484543458,19.40,10.80,18.40,99.90,31.10,17.60
S003,1484543757,19.40,7.80,18.40,99.90,31.00,17.50
S003,1484544056,19.40,9.10,18.30,99.80,30.90,17.60
S003,1484544355,19.30,7.80,18.30,99.90,30.90,17.50
S003,1484544654,19.30,7.70,18.30,99.90,30.80,17.50
S003,1484544953,19.30,8.10,18.20,99.80,30.70,17.50
S003,1484545252,19.30,7.60,18.10,99.80,30.70,17.50
S003,1484545551,19.30,7.70,18.10,99.70,30.50,17.50
S003,1484545850,19.30,7.70,18.00,99.40,30.40,17.50
S003,1484546149,19.30,7.70,18.00,99.30,30.20,17.50
S003,1484546448,19.30,7.70,18.00,99.10,30.20,17.50
S003,1484546747,19.30,7.80,17.90,99.00,30.10,17.50
S003,1484547046,19.30,7.80,18.00,99.60,29.90,17.50
S003,1484547345,19.20,8.60,18.00,99.40,29.80,17.50
S003,1484547644,19.20,7.80,18.00,99.30,29.80,17.50
S003,1484547943,19.20,7.80,17.90,99.40,29.60,17.50
S003,1484548242,19.20,8.20,18.00,99.40,29.60,17.50
S003,1484548541,19.20,7.80,17.80,98.90,29.30,17.50
S003,1484548840,19.10,8.20,17.70,98.30,29.10,17.50
S003,1484549139,19.10,7.70,17.70,98.70,29.10,17.50
S003,1484549438,19.10,7.80,17.70,98.60,29.00,17.50
S003,1484549737,19.10,7.70,17.70,98.50,28.90,17.50
S003,1484550036,19.10,7.90,17.70,98.70,28.80,17.50
S003,1484550335,19.10,7.80,17.70,98.80,28.80,17.50
S003,1484550634,19.10,7.80,17.70,98.70,28.60,17.50
S003,1484550933,19.10,8.10,17.60,98.50,28.60,17.50
S003,1484551232,19.00,8.10,17.60,98.30,28.50,17.50
S003,1484551531,19.00,8.50,17.60,98.40,28.40,17.50
S003,1484551830,19.00,8.00,17.60,98.50,28.30,17.50
S003,1484552129,19.00,8.30,17.50,98.00,28.30,17.50
S003,1484552428,19.00,8.30,17.60,98.20,28.20,17.50
S003,1484552727,19.00,8.40,17.60,98.60,28.20,17.50
S003,1484553026,18.90,8.20,17.50,98.10,28.20,17.50
S003,1484553325,18.90,8.40,17.50,98.40,28.10,17.50
S003,1484553624,18.90,8.40,17.50,98.40,28.10,17.50
S003,1484553923,18.80,8.40,17.50,98.50,28.10,17.50
S003,1484554222,18.80,8.40,17.50,98.40,28.10,17.50
S003,1484554521,18.80,8.40,17.50,98.00,28.10,17.50
S003,1484554820,18.80,8.40,17.50,98.30,28.00,17.50
S003,1484555119,18.70,8.30,17.50,98.30,28.00,17.50
S003,1484555418,18.70,8.40,17.40,97.90,28.00,17.50
S003,1484555717,18.70,8.70,17.40,98.00,28.00,17.50
S003,1484556016,18.70,11.00,17.40,98.00,28.00,17.50
S003,1484556315,18.60,8.60,17.40,98.20,28.30,17.50
S003,1484556614,18.70,9.80,17.40,98.00,28.00,17.50
S003,1484556913,18.60,9.60,17.40,98.00,28.00,17.50
S003,1484557212,18.70,8.80,17.40,98.10,28.00,17.50
S003,1484557511,18.60,8.70,17.40,98.00,27.90,17.50
S003,1484557810,18.60,8.70,17.40,98.00,27.90,17.50
S003,1484558109,18.60,9.00,17.40,98.30,27.90,17.50
S003,1484558408,18.60,8.90,17.50,98.40,28.00,17.50
S003,1484558707,18.60,8.80,17.30,98.10,27.90,17.50
S003,1484559006,18.60,9.30,17.40,98.10,28.00,17.50
S003,1484559305,18.60,9.60,17.40,98.20,27.90,17.50
S003,1484559604,18.60,12.10,17.40,98.20,27.90,17.50
S003,1484559903,18.60,9.00,17.40,98.30,28.00,17.50
S003,1484560202,18.60,9.30,17.40,98.30,28.00,17.50
S003,1484560501,18.50,9.10,17.30,98.10,27.90,17.50
S003,1484560800,18.50,9.50,17.30,98.00,27.80,17.50
S003,1484561099,18.50,10.70,17.40,98.30,27.80,17.50
S003,1484561398,18.50,9.90,17.30,98.20,27.90,17.50
S003,1484561697,18.50,9.60,17.30,98.00,27.90,17.50
S003,1484561996,18.40,10.10,17.30,98.20,27.90,17.50
S003,1484562295,18.40,9.40,17.30,98.00,27.80,17.50
S003,1484562594,18.40,9.40,17.30,98.20,27.90,17.50
S003,1484562893,18.40,9.40,17.30,98.20,27.90,17.50
S003,1484563192,18.40,9.40,17.30,98.30,27.90,17.50
S003,1484563491,18.40,10.30,17.30,98.30,27.80,17.50
S003,1484563790,18.40,10.20,17.30,98.30,27.90,17.50
S003,1484564089,18.40,9.60,17.30,98.30,27.80,17.50
S003,1484564388,18.30,10.10,17.30,98.30,27.80,17.50
S003,1484564687,18.30,9.60,17.30,98.40,27.80,17.50
S003,1484564986,18.30,9.90,17.20,98.20,27.80,17.50
S003,1484565285,18.30,9.70,17.20,98.20,27.80,17.50
S003,1484565584,18.30,11.30,17.20,98.10,27.90,17.50
S003,1484565883,18.30,9.90,17.10,97.90,27.70,17.50
S003,1484566182,18.30,10.00,17.20,98.10,27.80,17.50
S003,1484566481,18.30,9.90,17.20,98.20,27.70,17.50
S003,1484566780,18.30,11.50,17.20,98.10,27.60,17.50
S003,1484567079,18.60,12.60,17.20,98.20,27.70,17.50
S003,1484567378,18.80,12.60,17.20,98.30,27.80,17.50
S003,1484567678,19.00,9.80,17.20,98.30,27.80,17.50
S003,1484567977,19.10,9.90,17.20,98.40,27.80,17.50
S003,1484568276,19.20,11.60,17.30,98.40,27.90,17.50
S003,1484568575,19.30,11.30,17.30,98.50,27.90,17.50
S003,1484568874,19.30,10.50,17.30,98.50,27.90,17.50
S003,1484569173,19.40,9.90,17.30,98.50,27.90,17.50
S003,1484569472,19.50,9.90,17.30,98.50,27.80,17.50
S003,1484569771,19.50,9.60,17.40,98.60,27.70,17.50
S003,1484570070,19.60,9.60,17.40,98.60,27.80,17.50
S003,1484570369,19.70,9.60,17.40,98.60,27.80,17.50
S003,1484570668,19.70,9.70,17.40,98.60,27.80,17.50
S003,1484570967,19.70,9.50,17.50,98.70,27.90,17.50
S003,1484571266,19.70,9.40,17.50,98.70,27.90,17.50
S003,1484571565,19.80,10.00,17.50,98.70,27.90,17.50
S003,1484571864,19.80,9.60,17.60,98.70,27.90,17.50
S003,1484572163,19.90,9.80,17.60,98.70,28.00,17.50
S003,1484572462,19.90,10.20,17.60,98.70,27.80,17.50
S003,1484572761,20.00,9.60,17.60,98.70,27.80,17.50
S003,1484573060,20.00,9.60,17.70,98.80,27.90,17.50
S003,1484573359,20.10,9.50,17.70,98.80,28.00,17.50
S003,1484573658,20.10,9.20,17.70,99.00,28.20,17.50
S003,1484573957,20.10,10.40,17.80,98.80,27.90,17.50
S003,1484574256,20.10,9.20,17.80,98.90,27.90,17.50
S003,1484574555,20.20,9.30,17.80,98.90,27.90,17.50
S003,1484574854,20.20,9.30,17.80,98.90,28.00,17.50
S003,1484575153,20.20,9.30,17.90,98.90,28.00,17.50
S003,1484575452,20.30,9.40,17.90,98.90,27.80,17.50
S003,1484575751,20.30,9.90,17.90,98.90,27.90,17.50
S003,1484576050,20.30,12.70,17.90,98.90,28.00,17.50
S003,1484576349,20.30,10.50,18.00,99.00,28.00,17.50
S003,1484576648,20.40,11.60,18.00,99.00,28.10,17.50
S003,1484576947,20.50,10.70,18.00,99.00,28.00,17.50
S003,1484577246,20.50,9.30,18.00,99.00,28.10,17.50
S003,1484577545,20.60,10.60,18.10,99.00,28.10,17.50
S003,1484577844,20.60,10.00,18.10,99.00,28.20,17.50
S003,1484578143,20.70,10.40,18.10,99.00,28.10,17.50
S003,1484578442,20.70,9.60,18.20,99.10,28.00,17.50
S003,1484578741,20.80,11.50,18.20,99.00,28.10,17.50
S003,1484579040,20.90,10.80,18.20,99.00,28.10,17.50
S003,1484579339,21.00,11.90,18.30,99.10,28.20,17.50
S003,1484579638,21.00,10.40,18.30,99.10,28.30,17.50
S003,1484579937,21.00,11.60,18.40,99.10,28.30,17.50
S003,1484580236,21.10,9.90,18.40,99.10,28.40,17.50
S003,1484580535,21.10,9.90,18.40,99.10,28.50,17.50
S003,1484580834,21.20,10.00,18.50,99.10,28.50,17.50
S003,1484581133,21.30,10.00,18.50,99.10,28.60,17.50
S003,1484581432,21.30,10.90,18.60,99.20,28.50,17.50
S003,1484581731,21.40,10.10,18.60,99.20,28.60,17.50
S003,1484582030,21.50,10.50,18.70,99.50,28.90,17.50
S003,1484582329,21.70,10.30,18.70,99.20,28.60,17.50
S003,1484582628,21.70,10.30,18.70,99.20,28.50,17.50
S003,1484582927,21.50,10.20,18.80,99.30,28.60,17.50
S003,1484583226,21.30,11.40,18.80,99.30,28.70,17.50
S003,1484583525,21.20,9.70,18.80,99.30,28.70,17.50
S003,1484583824,21.20,10.40,18.90,99.30,28.80,17.50
S003,1484584123,21.10,9.50,18.90,99.30,28.80,17.50
S003,1484584422,21.10,9.70,18.90,99.30,28.60,17.50
S003,1484584721,21.10,10.80,19.00,99.40,28.70,17.50
S003,1484585020,21.10,10.40,19.00,99.40,28.70,17.50
S003,1484585319,21.10,12.30,19.00,99.40,28.70,17.50
S003,1484585618,21.30,11.70,19.00,99.60,29.10,17.50
S003,1484585917,21.30,10.00,19.10,99.40,28.70,17.50
S003,1484586216,21.30,10.20,19.00,99.60,29.10,17.60
S003,1484586515,21.30,10.00,19.10,99.50,28.80,17.60
S003,1484586814,21.30,10.00,19.10,99.40,28.80,17.50
S003,1484587113,21.40,10.40,19.20,99.50,28.90,17.50
S003,1484587412,21.50,10.80,19.20,99.50,28.80,17.50
S003,1484587711,21.50,11.30,19.20,99.50,28.80,17.50
S003,1484588010,21.50,13.10,19.20,99.50,28.90,17.50
S003,1484588309,21.50,10.40,19.20,99.50,28.90,17.50
S003,1484588608,21.50,11.50,19.30,99.60,28.90,17.50
S003,1484588907,21.60,10.80,19.30,99.60,28.90,17.50
S003,1484589206,21.60,11.70,19.30,99.60,29.00,17.50
S003,1484589505,21.70,11.60,19.30,99.60,29.00,17.50
